0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033708,0.000000,0.000000,0.019048,0.000000,0.000000,0.070423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074689,0.000000,0.000000,0.088235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344262,0.000000,0.223881,0.000000,0.000000,0.000000,0.092784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103448,0.000000,0.000000,0.624161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.102857,0.000000,0.000000,0.144578,0.211765,0.000000,0.039474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314607,0.295082,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434783,0.000000,0.000000,0.082192,0.000000,0.032967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032787,0.000000,0.000000,0.000000,0.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148148,0.029740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337349,0.000000,0.000000,0.000000,0.314607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031496,0.000000,0.000000,0.000000,0.000000,0.274510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082192,0.000000,0.000000,0.000000,0.206897,0.048780,0.042553,0.000000,0.248619,0.000000,0.039604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.821229,0.000000,0.000000,0.000000,0.298429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051429,0.000000,0.000000,0.000000,0.167464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043062,0.000000,0.000000,0.044776,0.000000,0.000000,0.000000,0.000000,0.000000,0.027624,0.018405,0.012987,0.000000,0.000000,0.000000,0.012987,0.012987,0.012987,0.087591,0.071856,0.000000,0.028249,0.013072,0.018634,0.010067,0.000000,0.021277,0.019355,0.022624,0.000000,0.000000,0.034091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045685,0.000000,0.000000,0.021834,0.000000,0.000000,0.055901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038772,0.000000,0.000000,0.000000,0.056738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026954,0.007853,0.010067,0.018634,0.013072,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087591,0.000000,0.000000,0.062338,0.000000,0.164319,0.131783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013072,0.000000,0.000000,0.292035,0.000000,0.000000,0.115183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.008503,0.000000,0.000000,0.344828
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178571,0.307692,0.452514,0.195652,0.170455,0.169811,0.148352,0.000000,0.000000,0.000000,0.000000,0.066667,0.067416,0.000000,0.169435,0.149171,0.000000,0.000000,0.216216,0.144578,0.169014,0.000000,0.000000,0.000000,0.000000,0.000000,0.185185,0.060932,0.066667,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.069767,0.064935,0.062069,0.074627,0.060976,0.066667,0.062069,0.062069,0.062069,0.000000,0.189873,0.000000,0.095238,0.069444,0.078947,0.064286,0.073171,0.053097,0.000000,0.150943,0.000000,0.000000,0.161677,0.384615,0.000000,0.000000,0.524272,0.000000,0.000000,0.534653,0.195440,0.182927,0.000000,0.000000,0.185185,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627907,0.000000,0.450000,0.555556,0.000000,0.000000,0.000000,0.000000,0.230769,0.000000,0.246575,0.162651,0.169811,0.169435,0.000000,0.000000,0.000000,0.000000,0.125000,0.120482,0.180000,0.230769,0.000000,0.000000,0.375000,0.315789,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.178571,0.000000,0.000000,0.230769,0.000000,0.049451,0.064286,0.078947,0.069444,0.050847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063291,0.000000,0.000000,0.000000,0.540000,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.105882,0.000000,0.000000,0.000000,0.000000,0.064935,0.056604,0.000000,0.000000,0.062937,0.000000,0.062937,0.000000,0.162651,0.208531,0.066667,0.000000,0.000000,0.060932,0.090909,0.066667,0.064516,0.000000,0.069444,0.000000,0.000000,0.000000,0.000000,0.000000,0.164835,0.000000,0.000000,0.062937,0.066667,0.063291,0.000000,0.000000,0.102564,0.066667,0.074627,0.166667,0.000000,0.000000,0.000000,0.185185,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.062731,0.061594,0.495868,0.000000,0.000000
0.026087,0.000000,0.000000,0.000000,0.152239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064690,0.057831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038760,0.000000,0.000000,0.000000,0.013450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039164,0.000000,0.000000,0.000000,0.000000,0.000000,0.613293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064690,0.000000,0.000000,0.414634,0.000000,0.078717,0.000000,0.000000,0.078717,0.000000,0.000000,0.000000,0.050633,0.000000,0.000000,0.000000,0.000000,0.025070,0.000000,0.000000,0.056291,0.037221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080402,0.000000,0.000000,0.000000,0.000000,0.026239,0.000000,0.000000,0.000000,0.000000,0.177700,0.000000,0.000000,0.000000,0.000000,0.091168,0.000000,0.100313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049628,0.000000,0.000000,0.000000,0.000000,0.000000,0.334728,0.000000,0.000000,0.045872,0.081356,0.000000,0.000000,0.000000,0.043228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015674,0.057627,0.026393,0.025641,0.032836,0.005464,0.025937,0.000000,0.000000,0.000000,0.000000,0.035573,0.056047,0.000000,0.007042,0.008696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016287,0.022901,0.053004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213389,0.082569,0.051546,0.032967,0.059761,0.048232,0.035573,0.032967,0.032967,0.032967,0.000000,0.016722,0.000000,0.159875,0.055351,0.094077,0.034221,0.086817,0.062069,0.000000,0.022113,0.000000,0.000000,0.009464,0.340314,0.000000,0.000000,0.022785,0.000000,0.000000,0.023256,0.031034,0.016077,0.000000,0.000000,0.016287,0.000000,0.037221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027523,0.000000,0.028721,0.016287,0.000000,0.000000,0.000000,0.000000,0.030508,0.000000,0.032727,0.009524,0.005464,0.007042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010601,0.030508,0.000000,0.000000,0.071130,0.059233,0.000000,0.109312,0.000000,0.000000,0.000000,0.000000,0.000000,0.015674,0.000000,0.000000,0.030508,0.000000,0.025937,0.034221,0.094077,0.055351,0.059341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197324,0.000000,0.000000,0.000000,0.023499,0.000000,0.000000,0.000000,0.000000,0.109312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051546,0.029900,0.000000,0.000000,0.078067,0.000000,0.033457,0.000000,0.200000,0.022222,0.265018,0.000000,0.000000,0.022901,0.255061,0.053004,0.132394,0.000000,0.055351,0.000000,0.000000,0.000000,0.000000,0.000000,0.014409,0.000000,0.000000,0.033457,0.035573,0.050167,0.000000,0.000000,0.057627,0.053004,0.059761,0.078717,0.000000,0.000000,0.000000,0.016287,0.000000,0.000000,0.000000,0.000000,0.062731,0.000000,1.000000,0.023166,0.043353,0.000000,0.000000
0.000000,0.013720,0.000000,0.000000,0.000000,0.012784,0.000000,0.000000,0.015432,0.056667,0.026012,0.025281,0.032353,0.005367,0.025568,0.000000,0.000000,0.000000,0.000000,0.034884,0.055233,0.000000,0.006920,0.008571,0.000000,0.000000,0.000000,0.051562,0.000000,0.000000,0.000000,0.033505,0.000000,0.000000,0.016026,0.022472,0.052083,0.000000,0.042526,0.000000,0.000000,0.044355,0.000000,0.000000,0.000000,0.000000,0.209016,0.337349,0.202703,0.122302,0.058594,0.061709,0.034884,0.122302,0.122302,0.122302,0.000000,0.016447,0.000000,0.629630,0.362319,0.369863,0.402985,0.085443,0.206818,0.016071,0.042476,0.033730,0.000000,0.009317,0.331633,0.000000,0.000000,0.022500,0.000000,0.000000,0.022959,0.030508,0.030063,0.000000,0.000000,0.016026,0.000000,0.036765,0.045330,0.000000,0.000000,0.019860,0.000000,0.000000,0.056507,0.027108,0.000000,0.028351,0.016026,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.032143,0.009375,0.005367,0.006920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010417,0.030000,0.000000,0.000000,0.069672,0.114726,0.000000,0.107143,0.000000,0.000000,0.000000,0.000000,0.000000,0.015432,0.000000,0.000000,0.030000,0.024927,0.170455,0.223881,0.616438,0.652174,0.243478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049342,0.000000,0.000000,0.000000,0.023196,0.000000,0.000000,0.021465,0.142544,0.107143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139045,0.202703,0.029412,0.000000,0.000000,0.032847,0.000000,0.032847,0.000000,0.021875,0.021951,0.052083,0.000000,0.000000,0.022472,0.107143,0.052083,0.075000,0.000000,0.362319,0.000000,0.000000,0.329082,0.000000,0.000000,0.014205,0.000000,0.000000,0.032847,0.034884,0.049342,0.000000,0.000000,0.056667,0.052083,0.058594,0.077586,0.000000,0.000000,0.000000,0.016026,0.000000,0.000000,0.000000,0.008503,0.061594,0.000000,0.023166,1.000000,0.042735,0.000000,0.000000
0.000000,0.000000,0.093079,0.000000,0.000000,0.000000,0.000000,0.000000,0.058394,0.155039,0.207852,0.081264,0.140515,0.036835,0.123007,0.000000,0.000000,0.095368,0.000000,0.121739,0.120650,0.000000,0.039894,0.041190,0.000000,0.000000,0.107817,0.058968,0.066852,0.000000,0.000000,0.000000,0.000000,0.000000,0.060150,0.098870,0.149333,0.000000,0.033684,0.000000,0.000000,0.000000,0.000000,0.000000,0.086849,0.000000,0.181269,0.085919,0.062663,0.049315,0.069971,0.059553,0.052174,0.049315,0.049315,0.049315,0.000000,0.061381,0.000000,0.145985,0.066116,0.094987,0.050704,0.089330,0.068311,0.024523,0.090180,0.000000,0.000000,0.044010,0.240283,0.104762,0.000000,0.221766,0.000000,0.073986,0.620042,0.062827,0.059553,0.000000,0.000000,0.060150,0.000000,0.145455,0.000000,0.000000,0.000000,0.000000,0.085158,0.095368,0.000000,0.257757,0.000000,0.227368,0.180451,0.000000,0.058315,0.000000,0.000000,0.093023,0.359517,0.098093,0.044226,0.036835,0.039894,0.000000,0.000000,0.000000,0.000000,0.040506,0.039312,0.048000,0.093023,0.000000,0.000000,0.181269,0.158311,0.000000,0.106195,0.069272,0.000000,0.000000,0.000000,0.000000,0.058394,0.000000,0.000000,0.093023,0.000000,0.041002,0.050704,0.094987,0.066116,0.065814,0.022333,0.012531,0.007407,0.000000,0.000000,0.018947,0.000000,0.000000,0.061381,0.000000,0.000000,0.000000,0.227368,0.000000,0.000000,0.000000,0.000000,0.106195,0.000000,0.095368,0.028916,0.000000,0.000000,0.000000,0.000000,0.062663,0.106870,0.000000,0.088608,0.049861,0.000000,0.116343,0.000000,0.068796,0.128773,0.064000,0.000000,0.229682,0.098870,0.106195,0.149333,0.080537,0.000000,0.066116,0.000000,0.000000,0.000000,0.000000,0.000000,0.054670,0.000000,0.000000,0.116343,0.121739,0.143223,0.000000,0.000000,0.051680,0.149333,0.163265,0.121839,0.008043,0.000000,0.000000,0.060150,0.000000,0.000000,0.000000,0.000000,0.495868,0.000000,0.043353,0.042735,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.053571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642857,0.256410,0.000000,0.000000,0.000000,0.049180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307692,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193548,0.126984,0.000000,0.000000,0.107143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105263,0.000000,0.000000,0.000000,0.000000,0.185567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197802,0.000000,0.000000,0.000000,0.000000,0.000000,0.138728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.419753,0.000000,0.000000,0.000000,0.068966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043557,0.000000,0.000000,0.000000,0.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.068376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
